WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8647465987747633,0.906754732131958,0.042008133357194666,t_query,11.498442888259888,t_iter,3015.972549676895
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8647465987747633,0.9291908740997314,0.0644442753249681,t_query,11.15514087677002,t_iter,2878.0982654094696
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8647465987747633,0.9249741435050964,0.060227544730333094,t_query,11.571799516677856,t_iter,2745.822236061096
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8647465987747633,0.9332484602928162,0.06850186151805282,t_query,9.844362735748291,t_iter,2597.052720785141
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8647465987747633,0.9300660490989685,0.06531945032420516,t_query,9.269560813903809,t_iter,2458.7566554546356
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8647465987747633,0.9364309310913086,0.07168433231654525,t_query,8.723621129989624,t_iter,2316.1017355918884
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8647465987747633,0.9384199380874634,0.07367333931270004,t_query,8.177984714508057,t_iter,2179.6366267204285
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8647465987747633,0.9408067464828491,0.07606014770808578,t_query,8.389260053634644,t_iter,2178.8204152584076
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8647465987747633,0.9421592950820923,0.07741269630732894,t_query,7.076899528503418,t_iter,2197.238723039627
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8647465987747633,0.9435118436813354,0.07876524490657211,t_query,6.420974969863892,t_iter,2327.2162206172943
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8647465987747633,0.9346805810928345,0.06993398231807113,t_query,5.829867124557495,t_iter,2461.65714430809
WAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8647465987747633,0.9384199380874634,0.07367333931270004,t_query,5.344243049621582,t_iter,2596.8714413642883
