RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8697589039802551,0.011854536091003842,t_query,0.003362894058227539,t_iter,422.214661359787
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.9128013253211975,0.054896957431946225,t_query,0.0006749629974365234,t_iter,392.08553671836853
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.910971462726593,0.05306709483734173,t_query,0.0007050037384033203,t_iter,515.7856023311615
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8697589039802551,0.011854536091003842,t_query,0.0032951831817626953,t_iter,424.74644017219543
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.9128013253211975,0.054896957431946225,t_query,0.0007762908935546875,t_iter,394.07405185699463
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.910971462726593,0.05306709483734173,t_query,0.0008347034454345703,t_iter,519.8029937744141
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.9295091032981873,0.07160473540893597,t_query,0.0006289482116699219,t_iter,555.9647669792175
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9443869590759277,0.08648259118667645,t_query,0.0006589889526367188,t_iter,594.104879617691
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8579043678892513,0.9490014910697937,0.09109712318054242,t_query,0.0006346702575683594,t_iter,629.6036839485168
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8579043678892513,0.9330098032951355,0.07510543540588421,t_query,0.0006496906280517578,t_iter,669.214602470398
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8579043678892513,0.9431139826774597,0.08520961478820843,t_query,0.0006344318389892578,t_iter,715.1534397602081
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8579043678892513,0.9478080868721008,0.08990371898284955,t_query,0.0006909370422363281,t_iter,753.3898992538452
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8579043678892513,0.9418410658836365,0.08393669799438519,t_query,0.0005533695220947266,t_iter,791.0555372238159
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8579043678892513,0.9481263160705566,0.09022194818130536,t_query,0.0005261898040771484,t_iter,830.3664827346802
RandomSampling,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8579043678892513,0.9443869590759277,0.08648259118667645,t_query,0.00045871734619140625,t_iter,864.1666452884674
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8579043678892513,0.8395258188247681,-0.01837854906448322,t_query,81.22958207130432,t_iter,510.6788606643677
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8579043678892513,0.905083954334259,0.04717958644500775,t_query,66.1500563621521,t_iter,536.0109732151031
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8579043678892513,0.8982416987419128,0.04033733085266156,t_query,62.40642333030701,t_iter,582.7904376983643
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8579043678892513,0.9353966116905212,0.07749224380126996,t_query,59.27477836608887,t_iter,615.8378109931946
CoreSet,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8579043678892513,0.9278383255004883,0.069933957611237,t_query,65.52962446212769,t_iter,662.8583767414093
