ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.7643,0.7476999759674072,-0.016600024032592753,t_query,2485.4535145759583,t_iter,2653.1271076202393
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.7643,0.850600004196167,0.08630000419616701,t_query,4.283242225646973,t_iter,558.79878282547
VAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.7628,0.8004999756813049,0.0376999756813049,t_query,25.523171186447144,t_iter,7352.024737119675
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.7643,0.8718000054359436,0.10750000543594362,t_query,4.217570543289185,t_iter,620.7443177700043
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7643,0.8855000138282776,0.12120001382827761,t_query,4.0725696086883545,t_iter,700.4633314609528
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7643,0.8919000029563904,0.1276000029563904,t_query,4.228857755661011,t_iter,784.9538464546204
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7643,0.8970000147819519,0.13270001478195192,t_query,4.183572769165039,t_iter,858.9354512691498
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.7643,0.9016000032424927,0.1373000032424927,t_query,4.215391397476196,t_iter,929.2686903476715
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8883,0.8945000171661377,0.006200017166137717,t_query,0.004346609115600586,t_iter,6968.907448291779
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.7643,0.9050999879837036,0.14079998798370363,t_query,4.233713388442993,t_iter,1004.877420425415
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.7643,0.9103000164031982,0.14600001640319826,t_query,3.948256015777588,t_iter,1078.3913815021515
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.7643,0.9142000079154968,0.14990000791549685,t_query,4.280802249908447,t_iter,1154.9253697395325
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.7643,0.9156000018119812,0.15130000181198122,t_query,4.174002647399902,t_iter,1224.2114493846893
ClusterMarginSampling,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.7643,0.916100025177002,0.15180002517700197,t_query,4.706844329833984,t_iter,1302.81094455719
VAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.7628,0.8238999843597412,0.06109998435974118,t_query,24.34436273574829,t_iter,9668.680475473404
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8883,0.8992999792098999,0.010999979209899924,t_query,0.0013370513916015625,t_iter,6759.879417896271
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8883,0.901199996471405,0.01289999647140505,t_query,0.0015783309936523438,t_iter,6689.331451177597
VAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.7628,0.8418999910354614,0.07909999103546139,t_query,23.050331830978394,t_iter,11744.128204345703
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8883,0.901199996471405,0.01289999647140505,t_query,0.0011906623840332031,t_iter,6700.818365097046
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8883,0.8999000191688538,0.011600019168853781,t_query,0.0013756752014160156,t_iter,6600.885806322098
VAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7628,0.8554999828338623,0.09269998283386227,t_query,21.487511157989502,t_iter,14033.997817754745
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8883,0.9016000032424927,0.013300003242492697,t_query,0.001318216323852539,t_iter,6602.488555192947
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8883,0.8949000239372253,0.006600023937225363,t_query,0.0011970996856689453,t_iter,6599.941573381424
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8883,0.9017999768257141,0.013499976825714133,t_query,0.0010535717010498047,t_iter,6521.757063627243
VAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7628,0.8659999966621399,0.10319999666213986,t_query,20.093785285949707,t_iter,16400.16709804535
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8883,0.8995000123977661,0.011200012397766135,t_query,0.0010671615600585938,t_iter,6639.158859729767
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8883,0.8978000283241272,0.009500028324127219,t_query,0.0009391307830810547,t_iter,6664.971654176712
ssl_Random,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8883,0.900600016117096,0.012300016117095969,t_query,0.0008823871612548828,t_iter,6663.37570810318
VAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7628,0.8741999864578247,0.11139998645782467,t_query,18.725135803222656,t_iter,18769.500745773315
