WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.7967,0.8235999941825867,0.026899994182586706,t_query,17.368781566619873,t_iter,5018.773563861847
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.7967,0.859000027179718,0.062300027179718054,t_query,17.23907971382141,t_iter,4762.9290273189545
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.7967,0.8780999779701233,0.08139997797012333,t_query,15.689189672470093,t_iter,4471.572511911392
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7967,0.8859999775886536,0.0892999775886536,t_query,15.802693367004395,t_iter,4299.401468038559
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7967,0.8942999839782715,0.09759998397827152,t_query,14.355910539627075,t_iter,3953.2952733039856
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7967,0.8999999761581421,0.10329997615814213,t_query,13.338778257369995,t_iter,3724.0198724269867
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.7967,0.9046000242233276,0.10790002422332767,t_query,12.255916833877563,t_iter,3443.886834383011
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.7967,0.9090999960899353,0.11239999608993534,t_query,11.058889389038086,t_iter,3200.270402431488
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.7967,0.9108999967575073,0.11419999675750736,t_query,10.38570237159729,t_iter,3442.8968501091003
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.7967,0.9096999764442444,0.11299997644424442,t_query,10.523682355880737,t_iter,3750.802479505539
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.7967,0.9083999991416931,0.11169999914169315,t_query,8.52103328704834,t_iter,3979.104193210602
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.7967,0.9132000207901001,0.11650002079010013,t_query,7.582007646560669,t_iter,4261.026933431625
