WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8935476171533137,0.931895911693573,0.03834829454025934,t_query,11.60171890258789,t_iter,2998.0881798267365
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8935476171533137,0.9341236352920532,0.04057601813873957,t_query,11.048469305038452,t_iter,2861.4530534744263
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8935476171533137,0.9334871768951416,0.039939559741827946,t_query,11.521454572677612,t_iter,2731.2385635375977
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8935476171533137,0.9375447630882263,0.04399714593491266,t_query,10.131097078323364,t_iter,2582.127956867218
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8935476171533137,0.9383403658866882,0.04479274873337458,t_query,9.281582832336426,t_iter,2447.3928592205048
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8935476171533137,0.9392951130867004,0.045747495933386784,t_query,8.778351068496704,t_iter,2307.7063579559326
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8935476171533137,0.947887659072876,0.05434004191956232,t_query,8.156655311584473,t_iter,2170.7732858657837
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8935476171533137,0.9396133422851562,0.046065725131842594,t_query,8.417822360992432,t_iter,2166.4122722148895
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8935476171533137,0.9431139826774597,0.04956636552414606,t_query,7.0497660636901855,t_iter,2185.246831893921
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8935476171533137,0.9470920562744141,0.05354443912110041,t_query,6.4455108642578125,t_iter,2308.888813018799
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8935476171533137,0.939056396484375,0.045508779331061344,t_query,5.794378280639648,t_iter,2444.446795463562
WAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8935476171533137,0.9401702880859375,0.046622670932623844,t_query,5.252875089645386,t_iter,2576.410484790802
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8825682234067945,0.9231442213058472,0.04057599789905264,t_query,11.52298903465271,t_iter,2999.8773398399353
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8825682234067945,0.9341236352920532,0.051555411885258695,t_query,11.181293725967407,t_iter,2866.5214626789093
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8825682234067945,0.9373060464859009,0.05473782307910635,t_query,11.510711908340454,t_iter,2737.4520301818848
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8825682234067945,0.931895911693573,0.04932768828677847,t_query,9.851714611053467,t_iter,2586.016518354416
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8825682234067945,0.9367491602897644,0.05418093688296988,t_query,9.274757623672485,t_iter,2450.8819658756256
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8825682234067945,0.9412045478820801,0.05863632447528555,t_query,8.69046139717102,t_iter,2307.991904258728
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8825682234067945,0.9354761838912964,0.05290796048450186,t_query,8.145029067993164,t_iter,2172.3290605545044
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8825682234067945,0.9402498006820679,0.057681577275273344,t_query,8.45540165901184,t_iter,2169.9302525520325
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8825682234067945,0.9400111436843872,0.05744292027759268,t_query,7.0700178146362305,t_iter,2189.009016752243
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8825682234067945,0.9375447630882263,0.05497653968143179,t_query,6.437394142150879,t_iter,2318.63880944252
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8825682234067945,0.9423183798789978,0.059750156472203275,t_query,5.821450233459473,t_iter,2453.5004534721375
WAAL,5,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8825682234067945,0.9466942548751831,0.06412603146838858,t_query,5.250661134719849,t_iter,2586.930552005768
