BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.915585994720459,0.09181322043451734,t_query,21.015164136886597,t_iter,657.6353228092194
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9226669073104858,0.0988941330245442,t_query,19.126745223999023,t_iter,692.5380818843842
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9282361268997192,0.1044633526137776,t_query,17.299854516983032,t_iter,727.4888520240784
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9322142004966736,0.10844142621073194,t_query,16.588104724884033,t_iter,772.2062549591064
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9408863186836243,0.11711354439768262,t_query,16.075597047805786,t_iter,808.2496094703674
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.9412045478820801,0.11743177359613843,t_query,15.202525854110718,t_iter,838.609265089035
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9456599354743958,0.12188716118845411,t_query,14.073011636734009,t_iter,873.0630311965942
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8237727742859416,0.9270427227020264,0.10326994841608472,t_query,13.492300987243652,t_iter,910.5897164344788
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8466067314147949,0.022833957128853277,t_query,495.3401110172272,t_iter,969.1817650794983
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.888217031955719,0.06444425766977735,t_query,481.8989038467407,t_iter,997.5633864402771
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.8567905426025391,0.03301776831659742,t_query,483.9130551815033,t_iter,1046.7598190307617
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9018219709396362,0.07804919665369459,t_query,429.4071111679077,t_iter,1028.4478087425232
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9207574129104614,0.09698463862451978,t_query,406.7272651195526,t_iter,1042.7338726520538
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9198822379112244,0.09610946362528272,t_query,402.6507008075714,t_iter,1076.6656806468964
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9209961295127869,0.09722335522684522,t_query,385.4601426124573,t_iter,1097.2082118988037
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.8467658758163452,0.02299310153040357,t_query,356.7584128379822,t_iter,578.6638875007629
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9391359686851501,0.1153631943992085,t_query,295.69606161117554,t_iter,1089.384483575821
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.9349988102912903,0.11122603600534864,t_query,295.0106897354126,t_iter,1127.878749847412
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9434322714805603,0.11965949719461866,t_query,273.26449942588806,t_iter,1142.8134655952454
AdversarialBIM,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8237727742859416,0.9439891576766968,0.12021638339075513,t_query,256.8839566707611,t_iter,1163.0778489112854
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8520168662071228,0.028244091921181158,t_query,2.2909395694732666,t_iter,489.59256052970886
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.9177340865135193,0.09396131222757764,t_query,37.83141350746155,t_iter,572.7021195888519
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.8863075971603394,0.06253482287439771,t_query,3.5130131244659424,t_iter,584.7403047084808
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9096189141273499,0.08584613984140821,t_query,35.37960195541382,t_iter,652.7789025306702
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9222690463066101,0.09849627202066846,t_query,3.302262544631958,t_iter,659.3246502876282
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9283952713012695,0.10462249701532789,t_query,3.4323527812957764,t_iter,695.707692861557
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9287930727005005,0.10502029841455884,t_query,31.202779054641724,t_iter,761.5615696907043
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9313390254974365,0.10756625121149488,t_query,3.4138104915618896,t_iter,780.3871328830719
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9355557560920715,0.11178298180612989,t_query,27.752060174942017,t_iter,842.9447190761566
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.9252128005027771,0.10144002621683545,t_query,26.13435196876526,t_iter,878.7969071865082
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9410454034805298,0.11727262919458814,t_query,3.261740207672119,t_iter,895.2901995182037
ActiveLearningByLearning,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8237727742859416,0.9397724270820618,0.11599965279612012,t_query,3.475984573364258,t_iter,933.1818797588348
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.7690349272018459,0.8767603039741516,0.10772537677230576,t_query,1.2912230491638184,t_iter,426.9590108394623
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.7690349272018459,0.8960139751434326,0.12697904794158676,t_query,1.2719054222106934,t_iter,456.163720369339
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.7690349272018459,0.44482457637786865,-0.3242103508239772,t_query,1.3017656803131104,t_iter,492.4775836467743
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7690349272018459,0.9107327461242676,0.14169781892242173,t_query,1.291367769241333,t_iter,531.436042547226
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7690349272018459,0.9250537157058716,0.15601878850402573,t_query,1.2709743976593018,t_iter,548.7150528430939
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7690349272018459,0.9313390254974365,0.16230409829559067,t_query,1.320274829864502,t_iter,582.7562034130096
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.7690349272018459,0.927281379699707,0.15824645249786118,t_query,1.2890427112579346,t_iter,607.0869209766388
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.7690349272018459,0.9209961295127869,0.151961202310941,t_query,1.274406909942627,t_iter,641.7348980903625
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.7690349272018459,0.9257697463035583,0.1567348191017125,t_query,1.2963621616363525,t_iter,671.3824243545532
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.7690349272018459,0.9269631505012512,0.15792822329940537,t_query,1.2540383338928223,t_iter,701.1180167198181
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.7690349272018459,0.9367491602897644,0.16771423308791855,t_query,1.2971928119659424,t_iter,731.9727122783661
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.7690349272018459,0.9310207366943359,0.16198580949249008,t_query,1.2184672355651855,t_iter,761.4566605091095
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8475614786148071,0.023788704328865484,t_query,734.0409872531891,t_iter,1233.2826042175293
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.9180523753166199,0.09427960103067823,t_query,2.8643391132354736,t_iter,542.8144721984863
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.9037314057350159,0.07995863144907422,t_query,2.6651663780212402,t_iter,589.5643329620361
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9030153751373291,0.07924260085138746,t_query,2.6297950744628906,t_iter,627.0951752662659
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9124035239219666,0.08863074963602491,t_query,2.706089496612549,t_iter,665.1109392642975
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9313390254974365,0.10756625121149488,t_query,2.51112961769104,t_iter,702.6036748886108
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9256901741027832,0.10191739981684156,t_query,2.328784465789795,t_iter,730.7956962585449
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9401702880859375,0.11639751379999586,t_query,2.1976771354675293,t_iter,774.2518272399902
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9431139826774597,0.11934120839151807,t_query,2.156395673751831,t_iter,812.556262254715
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.942875325679779,0.11910255139383741,t_query,2.002641201019287,t_iter,691.5144834518433
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9412841200828552,0.11751134579691358,t_query,2.0655291080474854,t_iter,898.6250319480896
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8237727742859416,0.9469329118728638,0.12316013758692212,t_query,1.9596898555755615,t_iter,936.8635807037354
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8591773509979248,0.03540457671198316,t_query,93.93083930015564,t_iter,384.53478360176086
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.911369264125824,0.08759648983988233,t_query,125.92148900032043,t_iter,663.6838989257812
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.8158167004585266,-0.007956073827415033,t_query,163.5207335948944,t_iter,747.6109204292297
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9104940891265869,0.08672131484064527,t_query,208.60602450370789,t_iter,831.4862606525421
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9043678641319275,0.08059508984598585,t_query,260.77601885795593,t_iter,920.6850695610046
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.905083954334259,0.08131118004831739,t_query,323.98886585235596,t_iter,1021.682511806488
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9260879755020142,0.10231520121607252,t_query,392.798024892807,t_iter,1129.5373985767365
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9301456212997437,0.10637284701380201,t_query,477.36376428604126,t_iter,1256.9796874523163
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9290317296981812,0.10525895541223951,t_query,562.6533875465393,t_iter,1383.6712219715118
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.9270427227020264,0.10326994841608472,t_query,665.017418384552,t_iter,1520.7546894550323
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9315776824951172,0.10780490820917554,t_query,761.4223742485046,t_iter,1653.195612668991
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8840798735618591,0.060307099275917486,t_query,105.66538262367249,t_iter,612.8367657661438
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.9066751599311829,0.08290238564524122,t_query,139.0340142250061,t_iter,688.1829583644867
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.84032142162323,0.016548647337288336,t_query,178.10262084007263,t_iter,768.2441580295563
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9162224531173706,0.09244967883142896,t_query,225.68097066879272,t_iter,858.4642868041992
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9349988102912903,0.11122603600534864,t_query,279.63094186782837,t_iter,947.1155173778534
