uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.906,0.9082000255584717,0.002200025558471652,t_query,87.80562257766724,t_iter,186.72088599205017
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.906,0.9358000159263611,0.029800015926361056,t_query,112.05397081375122,t_iter,217.5858771800995
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.906,0.9455999732017517,0.03959997320175168,t_query,141.5675094127655,t_iter,252.8103814125061
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.906,0.9412999749183655,0.03529997491836545,t_query,178.38215374946594,t_iter,296.88491797447205
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.906,0.9592000246047974,0.053200024604797336,t_query,221.7721335887909,t_iter,347.34439516067505
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.906,0.9578999876976013,0.05189998769760129,t_query,274.5670440196991,t_iter,405.07467103004456
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.906,0.9544000029563904,0.04840000295639035,t_query,325.1967830657959,t_iter,462.95561957359314
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.906,0.9577999711036682,0.051799971103668185,t_query,387.5653612613678,t_iter,530.9474086761475
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.906,0.9125999808311462,0.006599980831146213,t_query,420.26261925697327,t_iter,881.5065424442291
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.906,0.935699999332428,0.02969999933242795,t_query,443.80107736587524,t_iter,910.4701855182648
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.906,0.9573000073432922,0.05130000734329221,t_query,498.432635307312,t_iter,971.2048714160919
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.906,0.9449999928474426,0.0389999928474426,t_query,550.8005261421204,t_iter,771.5225431919098
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.906,0.963699996471405,0.057699996471405,t_query,589.2892453670502,t_iter,1075.8104639053345
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.906,0.9664000272750854,0.06040002727508542,t_query,621.3713285923004,t_iter,1114.288833618164
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.906,0.9740999937057495,0.06809999370574948,t_query,661.2383961677551,t_iter,1159.601782798767
MCADL,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.906,0.9672999978065491,0.061299997806549045,t_query,689.8384144306183,t_iter,1196.0945272445679
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8823,0.947700023651123,0.06540002365112307,t_query,66.95015215873718,t_iter,157.4069106578827
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8823,0.9559000134468079,0.07360001344680789,t_query,87.0905191898346,t_iter,183.2349452972412
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8823,0.9643999934196472,0.08209999341964724,t_query,111.09992671012878,t_iter,214.58857893943787
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8823,0.9598000049591064,0.07750000495910647,t_query,139.3017590045929,t_iter,198.55264019966125
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8823,0.9708999991416931,0.08859999914169314,t_query,173.23085737228394,t_iter,291.2354679107666
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8823,0.9682000279426575,0.0859000279426575,t_query,211.83800506591797,t_iter,336.9340007305145
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8823,0.96670001745224,0.08440001745224002,t_query,257.0061321258545,t_iter,387.94232416152954
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8823,0.9672999978065491,0.0849999978065491,t_query,307.4770851135254,t_iter,444.5217728614807
coreGCN,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8823,0.9686999917030334,0.08639999170303347,t_query,366.58120226860046,t_iter,511.54689621925354
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8712,0.9362999796867371,0.06509997968673709,t_query,66.44884157180786,t_iter,156.88312578201294
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8712,0.9584000110626221,0.0872000110626221,t_query,86.39298844337463,t_iter,183.54203844070435
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8712,0.9661999940872192,0.09499999408721926,t_query,110.5812292098999,t_iter,214.7264711856842
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8712,0.968999981880188,0.09779998188018801,t_query,140.5083043575287,t_iter,250.55391478538513
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8712,0.9688000082969666,0.09760000829696658,t_query,173.19311451911926,t_iter,290.55889439582825
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8712,0.9664999842643738,0.0952999842643738,t_query,213.27963018417358,t_iter,337.79190587997437
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8712,0.9648000001907349,0.09360000019073489,t_query,257.7680940628052,t_iter,387.48056840896606
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8712,0.9638000130653381,0.09260001306533816,t_query,306.6471846103668,t_iter,445.0333306789398
coreGCN,2,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8712,0.9686999917030334,0.09749999170303347,t_query,364.7298324108124,t_iter,508.22518491744995
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.906,0.9222999811172485,0.016299981117248508,t_query,67.08110165596008,t_iter,135.37423467636108
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.906,0.9516000151634216,0.0456000151634216,t_query,86.73327922821045,t_iter,184.08612513542175
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.906,0.9627000093460083,0.05670000934600827,t_query,111.05223321914673,t_iter,213.66100907325745
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.906,0.9648000001907349,0.058800000190734836,t_query,139.58385133743286,t_iter,250.55207467079163
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.906,0.9682999849319458,0.06229998493194577,t_query,173.51258826255798,t_iter,291.59594655036926
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.906,0.9703999757766724,0.06439997577667234,t_query,213.1332004070282,t_iter,337.4624969959259
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.906,0.9672999978065491,0.061299997806549045,t_query,256.74105429649353,t_iter,387.3720781803131
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.906,0.9659000039100647,0.05990000391006467,t_query,308.317991733551,t_iter,446.4787504673004
coreGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.906,0.972000002861023,0.06600000286102292,t_query,363.67673778533936,t_iter,509.18374133110046
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8756,0.9377999901771545,0.062199990177154496,t_query,65.8292875289917,t_iter,156.75476336479187
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8756,0.9502999782562256,0.07469997825622554,t_query,86.73559331893921,t_iter,183.50267887115479
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8756,0.9560999870300293,0.08049998703002925,t_query,111.10090160369873,t_iter,215.3172950744629
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8756,0.9628999829292297,0.08729998292922969,t_query,139.20536136627197,t_iter,249.36273622512817
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8756,0.9702000021934509,0.09460000219345088,t_query,173.93789744377136,t_iter,291.97158455848694
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8756,0.9685999751091003,0.0929999751091003,t_query,211.7732434272766,t_iter,337.6667959690094
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8756,0.9717000126838684,0.09610001268386836,t_query,257.38090896606445,t_iter,388.5590226650238
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8756,0.9718999862670898,0.0962999862670898,t_query,307.9334316253662,t_iter,445.98786449432373
coreGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8756,0.9717000126838684,0.09610001268386836,t_query,364.5570333003998,t_iter,509.1776373386383
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8896,0.9470999836921692,0.05749998369216924,t_query,65.8747456073761,t_iter,156.5971896648407
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8896,0.9451000094413757,0.055500009441375786,t_query,86.06024217605591,t_iter,184.21916508674622
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8896,0.9595999717712402,0.06999997177124029,t_query,110.12515068054199,t_iter,214.05200147628784
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8896,0.9702000021934509,0.08060000219345098,t_query,139.2218897342682,t_iter,249.2427282333374
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8896,0.9661999940872192,0.07659999408721929,t_query,173.5995843410492,t_iter,291.4382290840149
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8896,0.9678000211715698,0.07820002117156988,t_query,212.44407033920288,t_iter,337.9585020542145
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8896,0.9678999781608582,0.07829997816085821,t_query,257.7624235153198,t_iter,388.48580288887024
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8896,0.9732999801635742,0.08369998016357427,t_query,307.8607084751129,t_iter,457.3251223564148
coreGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8896,0.9700000286102295,0.08040002861022955,t_query,425.9328513145447,t_iter,579.5670447349548
