VAAL,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8025300342111544,0.9248945713043213,0.12236453709316686,t_query,4.8852293491363525,t_iter,8686.801449775696
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9132786989212036,0.08950592463526197,t_query,959.348724603653,t_iter,2084.9512181282043
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9215530157089233,0.0977802414229817,t_query,891.3513000011444,t_iter,2090.5281879901886
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9198822379112244,0.09610946362528272,t_query,859.2372887134552,t_iter,2134.7576167583466
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.940727174282074,0.11695439999613233,t_query,581.6058490276337,t_iter,1950.0542759895325
VAAL,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8025300342111544,0.928952157497406,0.12642212328625158,t_query,4.450507640838623,t_iter,9251.201859474182
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9294295310974121,0.10565675681147046,t_query,521.7555882930756,t_iter,1955.4282710552216
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9397724270820618,0.11599965279612012,t_query,479.05904722213745,t_iter,1980.191900730133
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.9451030492782593,0.12133027499231763,t_query,437.32586693763733,t_iter,2028.746726989746
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9384199380874634,0.11464716380152173,t_query,389.8353374004364,t_iter,2047.4275155067444
BadgeSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8237727742859416,0.9378629922866821,0.11409021800074048,t_query,342.4961943626404,t_iter,2074.4541742801666
VAAL,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8025300342111544,0.9409658908843994,0.13843585667324498,t_query,4.029162645339966,t_iter,9946.388353347778
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8829660415649414,0.05919326727899976,t_query,56.912410259246826,t_iter,919.9168581962585
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.8986395001411438,0.07486672585520215,t_query,57.493176221847534,t_iter,1011.2975568771362
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.8859097957611084,0.062137021475166754,t_query,54.30077242851257,t_iter,1109.9056804180145
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.8949001431465149,0.07112736886057325,t_query,49.01474857330322,t_iter,1181.357370376587
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.915585994720459,0.09181322043451734,t_query,47.17102861404419,t_iter,1253.9854288101196
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9226669073104858,0.0988941330245442,t_query,47.914494037628174,t_iter,1324.6599524021149
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9282361268997192,0.1044633526137776,t_query,40.647650718688965,t_iter,1408.5580279827118
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9322142004966736,0.10844142621073194,t_query,37.85522150993347,t_iter,1475.8382618427277
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9408863186836243,0.11711354439768262,t_query,35.17984580993652,t_iter,1544.9796583652496
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.9412045478820801,0.11743177359613843,t_query,32.09035634994507,t_iter,1621.690211057663
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9456599354743958,0.12188716118845411,t_query,29.29635262489319,t_iter,1701.1937017440796
BALDDropout,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8237727742859416,0.9270427227020264,0.10326994841608472,t_query,26.73751401901245,t_iter,1761.8738234043121
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8520168662071228,0.028244091921181158,t_query,5.70597767829895,t_iter,870.4345498085022
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.9265653491020203,0.10279257481607862,t_query,5.433181285858154,t_iter,956.2549364566803
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.8224998116493225,-0.0012729626366191349,t_query,5.193737506866455,t_iter,1059.6222693920135
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.902935802936554,0.07916302865061231,t_query,4.859267473220825,t_iter,1139.5324687957764
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9384995102882385,0.11472673600229688,t_query,4.608675479888916,t_iter,1216.0369119644165
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9267244935035706,0.10295171921762891,t_query,4.387671232223511,t_iter,1294.663057565689
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9218712449073792,0.0980984706214375,t_query,4.063621997833252,t_iter,1370.571926832199
LeastConfidence,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9128013253211975,0.08902855103525587,t_query,3.8085837364196777,t_iter,1448.2096297740936
