RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8859,0.9343000054359436,0.04840000543594358,t_query,0.0026645660400390625,t_iter,165.27289819717407
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8859,0.9283999800682068,0.042499980068206766,t_query,0.0023641586303710938,t_iter,175.35728788375854
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8859,0.942799985408783,0.05689998540878294,t_query,0.0022726058959960938,t_iter,189.21860003471375
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8859,0.9526000022888184,0.06670000228881834,t_query,0.0022614002227783203,t_iter,203.44434356689453
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8859,0.9496999979019165,0.06379999790191648,t_query,0.0022122859954833984,t_iter,215.2496452331543
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8859,0.9570000171661377,0.07110001716613767,t_query,0.002213001251220703,t_iter,231.95147061347961
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8859,0.9635999798774719,0.0776999798774719,t_query,0.002166271209716797,t_iter,241.08483624458313
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8859,0.9585999846458435,0.07269998464584349,t_query,0.0021712779998779297,t_iter,255.3834958076477
RandomSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8859,0.963699996471405,0.07779999647140501,t_query,0.002068042755126953,t_iter,267.5950574874878
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8859,0.88919997215271,0.00329997215270994,t_query,58.67643857002258,t_iter,223.19094228744507
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8859,0.920799970626831,0.034899970626831034,t_query,58.32442831993103,t_iter,234.0481152534485
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8859,0.9413999915122986,0.05549999151229856,t_query,58.484224796295166,t_iter,247.1023073196411
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8859,0.9417999982833862,0.05589999828338621,t_query,59.41886854171753,t_iter,260.8426377773285
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8859,0.9477999806404114,0.061899980640411356,t_query,59.29483723640442,t_iter,275.01969623565674
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8859,0.9297000169754028,0.04380001697540281,t_query,58.86950492858887,t_iter,290.47810792922974
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8859,0.957099974155426,0.071199974155426,t_query,60.272674560546875,t_iter,300.8998966217041
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8859,0.9596999883651733,0.07379998836517332,t_query,59.54373860359192,t_iter,314.26997566223145
CoreSet,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8859,0.9577000141143799,0.07180001411437986,t_query,59.13048005104065,t_iter,326.1526868343353
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8859,0.9462000131607056,0.060300013160705546,t_query,177.71243858337402,t_iter,345.14265537261963
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8859,0.9585000276565552,0.07260002765655515,t_query,177.76997995376587,t_iter,359.7536573410034
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8859,0.9610000252723694,0.07510002527236936,t_query,170.92812824249268,t_iter,366.3484899997711
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8859,0.9697999954223633,0.08389999542236326,t_query,170.07692432403564,t_iter,379.75902485847473
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8859,0.9725000262260437,0.08660002622604368,t_query,164.05123162269592,t_iter,386.45317244529724
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8859,0.9674000144004822,0.08150001440048216,t_query,161.9055519104004,t_iter,399.2638294696808
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8859,0.9767000079154968,0.0908000079154968,t_query,158.5251657962799,t_iter,406.48146772384644
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8859,0.9760000109672546,0.09010001096725462,t_query,155.29273867607117,t_iter,417.680180311203
BadgeSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8859,0.9807000160217285,0.0948000160217285,t_query,151.42965507507324,t_iter,426.3824887275696
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.854,0.8988999724388123,0.044899972438812275,t_query,80.27525901794434,t_iter,249.31009435653687
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.854,0.9253000020980835,0.07130000209808351,t_query,78.3309018611908,t_iter,258.30371856689453
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.854,0.9276999831199646,0.07369998311996462,t_query,76.96099948883057,t_iter,269.8779592514038
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.854,0.9495000243186951,0.09550002431869509,t_query,80.769606590271,t_iter,289.21322202682495
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.854,0.9570000171661377,0.10300001716613771,t_query,74.48111748695374,t_iter,294.1199698448181
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.854,0.9617999792098999,0.10779997920989992,t_query,72.49337244033813,t_iter,308.7323794364929
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.854,0.9613999724388123,0.10739997243881227,t_query,71.75883889198303,t_iter,317.1682436466217
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.854,0.9681000113487244,0.11410001134872438,t_query,69.57117462158203,t_iter,328.9024841785431
BALDDropout,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.854,0.9703999757766724,0.11639997577667238,t_query,67.78514671325684,t_iter,340.22250509262085
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8859,0.9139999747276306,0.028099974727630594,t_query,7.90400242805481,t_iter,176.15292143821716
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8859,0.9592999815940857,0.07339998159408567,t_query,7.789725065231323,t_iter,185.22366881370544
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8859,0.9653000235557556,0.0794000235557556,t_query,7.661170721054077,t_iter,198.4656240940094
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8859,0.9736999869346619,0.08779998693466184,t_query,8.062395334243774,t_iter,213.68260312080383
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8859,0.9721999764442444,0.08629997644424436,t_query,7.358230352401733,t_iter,224.75270628929138
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8859,0.9692999720573425,0.08339997205734251,t_query,7.202617168426514,t_iter,240.93155813217163
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8859,0.9742000102996826,0.0883000102996826,t_query,6.999053955078125,t_iter,249.85934567451477
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8859,0.9786999821662903,0.09279998216629026,t_query,6.892149925231934,t_iter,262.99088621139526
LeastConfidence,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8859,0.9778000116348267,0.09190001163482664,t_query,7.2351133823394775,t_iter,276.1114568710327
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8859,0.9172999858856201,0.031399985885620096,t_query,681.6190927028656,t_iter,850.2516901493073
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8859,0.9273999929428101,0.04149999294281004,t_query,655.11345911026,t_iter,834.7166404724121
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8859,0.9401000142097473,0.054200014209747294,t_query,666.201432466507,t_iter,858.8281695842743
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8859,0.9440000057220459,0.05810000572204588,t_query,607.8731801509857,t_iter,814.2121403217316
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8859,0.9527999758720398,0.06689997587203977,t_query,609.4383120536804,t_iter,828.1802937984467
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8859,0.958299994468689,0.07239999446868894,t_query,561.7862355709076,t_iter,796.9022288322449
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8859,0.9546999931335449,0.0687999931335449,t_query,524.2992820739746,t_iter,769.11461186409
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8859,0.9611999988555908,0.0752999988555908,t_query,541.6531093120575,t_iter,799.9966924190521
KMeansSampling,1,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8859,0.9593999981880188,0.07349999818801878,t_query,529.032872915268,t_iter,799.0539264678955
