BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,7.0,accCompare,0.4925,0.723800003528595,0.23130000352859498,t_query,29.932979583740234,t_iter,434.56141781806946
BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,12.0,accCompare,0.4925,0.8040000200271606,0.31150002002716065,t_query,29.41657042503357,t_iter,317.8179099559784
BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,17.0,accCompare,0.4925,0.8367999792098999,0.3442999792098999,t_query,28.74679398536682,t_iter,723.2036907672882
BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,22.0,accCompare,0.4925,0.8585000038146973,0.3660000038146973,t_query,26.159825801849365,t_iter,804.1103575229645
BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,27.0,accCompare,0.4925,0.8762000203132629,0.38370002031326295,t_query,24.84018111228943,t_iter,899.1122307777405
BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,32.0,accCompare,0.4925,0.8880000114440918,0.3955000114440918,t_query,24.740275859832764,t_iter,993.8042826652527
BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,37.0,accCompare,0.4925,0.8948000073432922,0.40230000734329224,t_query,22.369869232177734,t_iter,731.4416968822479
BALDDropout,4,budget,40.0,nStart,2.0,nQuery,5.0,labeled,40.0,accCompare,0.4925,0.9002000093460083,0.4077000093460083,t_query,21.17976713180542,t_iter,1174.9689028263092
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,7.0,accCompare,0.4504,0.7307000160217285,0.2803000160217285,t_query,32.831921339035034,t_iter,430.64922547340393
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,12.0,accCompare,0.4504,0.8115000128746033,0.36110001287460325,t_query,31.675929069519043,t_iter,642.5549972057343
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,17.0,accCompare,0.4504,0.8474000096321106,0.3970000096321106,t_query,30.242419719696045,t_iter,749.3948366641998
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,22.0,accCompare,0.4504,0.8586000204086304,0.40820002040863035,t_query,28.9132182598114,t_iter,834.8196783065796
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,27.0,accCompare,0.4504,0.8830000162124634,0.43260001621246336,t_query,27.526723384857178,t_iter,930.0969316959381
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,32.0,accCompare,0.4504,0.8938000202178955,0.4434000202178955,t_query,26.178857803344727,t_iter,1027.9365577697754
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,37.0,accCompare,0.4504,0.8945000171661377,0.4441000171661377,t_query,24.570786476135254,t_iter,1124.0985050201416
BALDDropout,5,budget,40.0,nStart,2.0,nQuery,5.0,labeled,40.0,accCompare,0.4504,0.8960000276565552,0.44560002765655515,t_query,23.175408840179443,t_iter,1179.9811358451843
