BadgeSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8288646670379505,0.938658595085144,0.10979392804719357,t_query,855.203132390976,t_iter,2132.3908398151398
BadgeSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8288646670379505,0.9374651908874512,0.1086005238495007,t_query,573.3511638641357,t_iter,1927.604120016098
BadgeSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8288646670379505,0.9349192380905151,0.10605457105256466,t_query,513.1568665504456,t_iter,1952.0559136867523
BadgeSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8288646670379505,0.9225873351097107,0.09372266807176022,t_query,472.381653547287,t_iter,1973.864039182663
BadgeSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8288646670379505,0.9305434226989746,0.10167875566102413,t_query,430.0074155330658,t_iter,2009.2525162696838
BadgeSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8288646670379505,0.946614682674408,0.11775001563645748,t_query,383.0434904098511,t_iter,2035.2333853244781
BadgeSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8288646670379505,0.9370673894882202,0.10820272245026974,t_query,336.76481461524963,t_iter,2060.143816947937
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8288646670379505,0.8680881261825562,0.03922345914460568,t_query,57.02386713027954,t_iter,921.5300195217133
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8288646670379505,0.8617233037948608,0.032858636756910364,t_query,54.5661256313324,t_iter,1004.5625424385071
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8288646670379505,0.879385769367218,0.05052110232926754,t_query,51.72528600692749,t_iter,1107.284536600113
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8288646670379505,0.9140743017196655,0.08520963468171505,t_query,48.89418888092041,t_iter,1182.7225041389465
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8288646670379505,0.9074707627296448,0.0786060956916943,t_query,46.18063187599182,t_iter,1255.9591152668
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8288646670379505,0.9222690463066101,0.09340437926865963,t_query,43.999738454818726,t_iter,1326.849966287613
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8288646670379505,0.9260084629058838,0.09714379586793331,t_query,40.67430925369263,t_iter,1410.8508405685425
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8288646670379505,0.931498110294342,0.10263344325639157,t_query,37.88624405860901,t_iter,1477.9153394699097
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8288646670379505,0.9399315714836121,0.11106690444566159,t_query,34.995590686798096,t_iter,1562.5340840816498
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8288646670379505,0.9326915144920349,0.10382684745408444,t_query,32.57105374336243,t_iter,1622.3670213222504
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8288646670379505,0.9351579546928406,0.1062932876548901,t_query,29.352324724197388,t_iter,1694.2147855758667
BALDDropout,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8288646670379505,0.9380221366882324,0.10915746965028195,t_query,26.79416275024414,t_iter,1765.5704987049103
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.7334712387620336,0.8407987952232361,0.10732755646120251,t_query,2.881828546524048,t_iter,833.8730511665344
AdversarialBIM,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8288646670379505,0.8793062567710876,0.05044158973313717,t_query,433.5110111236572,t_iter,1310.8443613052368
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.7334712387620336,0.8906834125518799,0.1572121737898463,t_query,2.9447920322418213,t_iter,897.9082643985748
AdversarialBIM,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8288646670379505,0.8812156915664673,0.05235102452851681,t_query,428.2149586677551,t_iter,1393.1865594387054
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.7334712387620336,0.5593125820159912,-0.17415865674604236,t_query,2.875957727432251,t_iter,963.9784028530121
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7334712387620336,0.9046861529350281,0.1712149141729945,t_query,2.889618396759033,t_iter,1048.1521339416504
AdversarialBIM,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8288646670379505,0.824329674243927,-0.0045349927940234736,t_query,412.4098570346832,t_iter,1480.5015707015991
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7334712387620336,0.9101758003234863,0.17670456156145276,t_query,2.943582534790039,t_iter,1103.7660775184631
AdversarialBIM,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8288646670379505,0.9003102779388428,0.0714456109008923,t_query,374.12345457077026,t_iter,1526.8084666728973
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7334712387620336,0.9178136587142944,0.18434241995226086,t_query,2.9572296142578125,t_iter,1168.1615891456604
AdversarialBIM,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8288646670379505,0.9168589115142822,0.08799424447633175,t_query,366.12360429763794,t_iter,1596.3075511455536
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.7334712387620336,0.9174954295158386,0.18402419075380505,t_query,2.844316244125366,t_iter,1220.7626173496246
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.7334712387620336,0.9311798810958862,0.19770864233385266,t_query,2.8699917793273926,t_iter,1288.753612279892
AdversarialBIM,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8288646670379505,0.9295091032981873,0.10064443626023678,t_query,345.0385088920593,t_iter,1658.8591272830963
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.7334712387620336,0.9217121601104736,0.18824092134844006,t_query,2.8619892597198486,t_iter,1355.898078918457
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.7334712387620336,0.9314185976982117,0.1979473589361781,t_query,2.89961576461792,t_iter,1421.280511856079
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.7334712387620336,0.9282361268997192,0.19476488813768567,t_query,2.8630199432373047,t_iter,1530.854122877121
LearningLoss,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.7334712387620336,0.9291908740997314,0.19571963533769787,t_query,2.727289915084839,t_iter,1610.8887429237366
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8475614786148071,0.023788704328865484,t_query,640.5290310382843,t_iter,1568.060383796692
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.9180523753166199,0.09427960103067823,t_query,6.658409357070923,t_iter,1023.0803325176239
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.9037314057350159,0.07995863144907422,t_query,5.840666770935059,t_iter,1105.990339756012
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9030153751373291,0.07924260085138746,t_query,5.666812181472778,t_iter,1179.7119989395142
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9124035239219666,0.08863074963602491,t_query,5.759315252304077,t_iter,1247.9748327732086
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9313390254974365,0.10756625121149488,t_query,4.989910364151001,t_iter,1322.8832745552063
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9256901741027832,0.10191739981684156,t_query,4.695099592208862,t_iter,1398.4756352901459
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9401702880859375,0.11639751379999586,t_query,4.437694787979126,t_iter,1479.787499666214
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9431139826774597,0.11934120839151807,t_query,4.086975336074829,t_iter,1554.9564962387085
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.942875325679779,0.11910255139383741,t_query,3.8654749393463135,t_iter,1629.5095949172974
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9480468034744263,0.12427402918848462,t_query,3.511849880218506,t_iter,1706.6550126075745
ClusterMarginSampling,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8237727742859416,0.9484446048736572,0.12467183058771558,t_query,3.3340625762939453,t_iter,1777.5691480636597
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8625984787940979,0.038825704508156256,t_query,81.89136600494385,t_iter,991.9483563899994
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.9085845947265625,0.08481182044062086,t_query,108.84317183494568,t_iter,1102.994639158249
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.830217182636261,0.006444408350319342,t_query,140.94323635101318,t_iter,1233.9504318237305
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.8992760181427002,0.07550324385675855,t_query,179.07739686965942,t_iter,1352.878223657608
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9299864768981934,0.10621370261225171,t_query,224.53076577186584,t_iter,1474.3735992908478
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9170976281166077,0.09332485383066602,t_query,276.54658818244934,t_iter,1607.532021522522
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.9181318879127502,0.0943591136268086,t_query,333.56813311576843,t_iter,1740.0482268333435
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9178136587142944,0.09404088442835279,t_query,405.22259998321533,t_iter,1894.783124446869
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9316572546958923,0.10788448040995069,t_query,476.74449825286865,t_iter,2041.2399003505707
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.928554356098175,0.1047815818122334,t_query,561.2289035320282,t_iter,2205.250692129135
uncertainGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.9305434226989746,0.10677064841303296,t_query,656.5951762199402,t_iter,2375.4269392490387
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8237727742859416,0.8840798735618591,0.060307099275917486,t_query,97.13507795333862,t_iter,1028.9280977249146
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8237727742859416,0.9066751599311829,0.08290238564524122,t_query,127.27886772155762,t_iter,1140.149760723114
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8237727742859416,0.84032142162323,0.016548647337288336,t_query,157.99155235290527,t_iter,1273.1584434509277
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8237727742859416,0.9162224531173706,0.09244967883142896,t_query,204.26769018173218,t_iter,1389.046982049942
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8237727742859416,0.9349988102912903,0.11122603600534864,t_query,250.80403399467468,t_iter,1508.3338792324066
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8237727742859416,0.9412841200828552,0.11751134579691358,t_query,307.6053102016449,t_iter,1652.6779108047485
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8237727742859416,0.903810977935791,0.08003820364984937,t_query,363.9362678527832,t_iter,1785.6818022727966
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8237727742859416,0.9033336043357849,0.07956083004984327,t_query,435.97337317466736,t_iter,1942.1967704296112
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8237727742859416,0.9435913562774658,0.11981858199152418,t_query,508.82971811294556,t_iter,2081.571087360382
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8237727742859416,0.9415227770805359,0.11775000279459424,t_query,599.4701964855194,t_iter,2223.0185630321503
coreGCN,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8237727742859416,0.950035810470581,0.1262630361846394,t_query,687.4261276721954,t_iter,2385.4577085971832
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8480388256822341,0.8582226037979126,0.010183778115678499,t_query,2.8611202239990234,t_iter,815.4854233264923
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8480388256822341,0.8664173483848572,0.01837852270262308,t_query,2.872019052505493,t_iter,909.0003340244293
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8480388256822341,0.5674278140068054,-0.2806110116754287,t_query,2.9533536434173584,t_iter,972.5664052963257
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8480388256822341,0.8913199305534363,0.04328110487120218,t_query,2.9518065452575684,t_iter,1045.470994234085
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8480388256822341,0.9194048643112183,0.07136603862898416,t_query,2.9725654125213623,t_iter,1112.9642996788025
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8480388256822341,0.9210756421089172,0.07303681642668314,t_query,2.9445478916168213,t_iter,1162.3084976673126
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8480388256822341,0.9270427227020264,0.07900389701979227,t_query,2.8773574829101562,t_iter,1220.1923079490662
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8480388256822341,0.9396133422851562,0.09157451660292215,t_query,2.8755722045898438,t_iter,1288.6403510570526
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8480388256822341,0.9259288907051086,0.07789006502287454,t_query,2.881632089614868,t_iter,1353.6853642463684
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8480388256822341,0.9341236352920532,0.08608480960981912,t_query,2.871055841445923,t_iter,1420.3368289470673
LearningLoss,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8480388256822341,0.9413636922836304,0.09332486660139627,t_query,2.8814284801483154,t_iter,1490.1258871555328
