RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8288646670379505,0.9098575711250305,0.08099290408708004,t_query,0.002692699432373047,t_iter,510.5489149093628
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8288646670379505,0.8922746181488037,0.06340995111085324,t_query,0.0009381771087646484,t_iter,543.916083574295
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8288646670379505,0.9089028835296631,0.08003821649171261,t_query,0.001026153564453125,t_iter,588.8717312812805
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8288646670379505,0.928554356098175,0.09968968906022457,t_query,0.0008168220520019531,t_iter,629.0501120090485
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8288646670379505,0.9185296893119812,0.08966502227403073,t_query,0.0007724761962890625,t_iter,664.8914752006531
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8288646670379505,0.9336462616920471,0.10478159465409664,t_query,0.0008637905120849609,t_iter,703.130452632904
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8288646670379505,0.938658595085144,0.10979392804719357,t_query,0.0007898807525634766,t_iter,737.1828153133392
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8288646670379505,0.932293713092804,0.10342904605485348,t_query,0.0007512569427490234,t_iter,781.3577177524567
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8288646670379505,0.9355557560920715,0.10669108905412106,t_query,0.000774383544921875,t_iter,820.4367122650146
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8288646670379505,0.9357944130897522,0.10692974605180172,t_query,0.0007297992706298828,t_iter,555.1657783985138
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8288646670379505,0.940727174282074,0.1118625072441235,t_query,0.0006442070007324219,t_iter,895.8187303543091
RandomSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8288646670379505,0.9431139826774597,0.11424931563950924,t_query,0.0006129741668701172,t_iter,929.618344783783
CoreSet,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8288646670379505,0.9268835783004761,0.0980189112625256,t_query,36.33607721328735,t_iter,548.4082632064819
CoreSet,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8288646670379505,0.9248945713043213,0.09602990426637081,t_query,35.4344596862793,t_iter,587.6572561264038
CoreSet,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8288646670379505,0.9178136587142944,0.08894899167634396,t_query,33.86972403526306,t_iter,630.3460512161255
CoreSet,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8288646670379505,0.935714840888977,0.10685017385102658,t_query,32.40540170669556,t_iter,667.2799427509308
CoreSet,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8288646670379505,0.9191662073135376,0.09030154027558712,t_query,31.48985981941223,t_iter,704.9563047885895
