VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.814861961969926,0.8719866275787354,0.057124665608809355,t_query,8.501543760299683,t_iter,2787.188034057617
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.814861961969926,0.8754077553749084,0.06054579340498245,t_query,8.056636095046997,t_iter,3418.4612216949463
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.814861961969926,0.8629962801933289,0.04813431822340286,t_query,7.699575901031494,t_iter,4069.773798942566
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.814861961969926,0.8976052403450012,0.08274327837507522,t_query,7.2943174839019775,t_iter,4685.63356924057
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.814861961969926,0.9287930727005005,0.11393111073057449,t_query,6.8057615756988525,t_iter,5286.413680553436
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.814861961969926,0.9251332879066467,0.11027132593672073,t_query,6.421977519989014,t_iter,5926.247828722
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.814861961969926,0.9325324296951294,0.1176704677252034,t_query,6.1321635246276855,t_iter,6502.941884279251
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.814861961969926,0.9400111436843872,0.1251491817144612,t_query,5.649900197982788,t_iter,7343.142992973328
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.814861961969926,0.9450234770774841,0.13016151510755813,t_query,5.228247165679932,t_iter,7860.261731147766
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.814861961969926,0.9327710866928101,0.11790912472288406,t_query,4.734549522399902,t_iter,8586.61241054535
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.814861961969926,0.9431139826774597,0.12825202070753372,t_query,4.339404582977295,t_iter,9171.190677642822
VAAL,3,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.814861961969926,0.9465351104736328,0.13167314850370682,t_query,3.8636045455932617,t_iter,9854.147879600525
VAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8439016628212268,0.8692020177841187,0.025300354962891847,t_query,8.639841318130493,t_iter,2803.894860982895
VAAL,4,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8439016628212268,0.8752486109733582,0.03134694815213135,t_query,8.097727537155151,t_iter,3437.2706887722015
