MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7587,0.8529000282287598,0.09420002822875972,t_query,525.4209544658661,t_iter,1611.3145878314972
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7587,0.8655999898910522,0.1068999898910522,t_query,556.2693617343903,t_iter,1760.7912702560425
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7587,0.8711000084877014,0.11240000848770137,t_query,572.786111831665,t_iter,1852.2938294410706
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.7587,0.8797000050544739,0.12100000505447384,t_query,587.2918910980225,t_iter,1934.5007348060608
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.7587,0.8845999836921692,0.12589998369216915,t_query,594.1202967166901,t_iter,2016.051591873169
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.7587,0.8928999900817871,0.13419999008178707,t_query,582.4699220657349,t_iter,1762.277571439743
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.7758,0.823199987411499,0.04739998741149898,t_query,3.235506296157837,t_iter,412.65084171295166
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.7587,0.8937000036239624,0.13500000362396236,t_query,568.4711105823517,t_iter,2141.1473994255066
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.7758,0.8496000170707703,0.07380001707077022,t_query,3.058906078338623,t_iter,398.2504529953003
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.7758,0.8691999912261963,0.09339999122619624,t_query,2.899470329284668,t_iter,672.9505286216736
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7758,0.8827000260353088,0.10690002603530879,t_query,2.820854663848877,t_iter,712.4961476325989
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.7587,0.9017999768257141,0.14309997682571407,t_query,547.5234136581421,t_iter,2187.747490167618
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7758,0.8980000019073486,0.12220000190734859,t_query,2.7710390090942383,t_iter,822.0238239765167
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7758,0.9027000069618225,0.12690000696182246,t_query,2.4913644790649414,t_iter,898.5552415847778
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.7758,0.9088000059127808,0.13300000591278072,t_query,2.3573086261749268,t_iter,966.3117709159851
MCADL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.7587,0.9071000218391418,0.1484000218391418,t_query,510.31930017471313,t_iter,2229.2389330863953
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.7758,0.9144999980926514,0.13869999809265132,t_query,2.1708526611328125,t_iter,1043.2402920722961
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.7758,0.9150999784469604,0.1392999784469604,t_query,2.0919759273529053,t_iter,1118.1726429462433
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.7758,0.9175000190734863,0.14170001907348628,t_query,1.8914494514465332,t_iter,988.4347069263458
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.7758,0.9189000129699707,0.14310001296997066,t_query,1.8224129676818848,t_iter,1272.94570851326
LeastConfidence,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.7758,0.9132999777793884,0.13749997777938838,t_query,1.6821262836456299,t_iter,930.5187842845917
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.7758,0.8075000047683716,0.03170000476837154,t_query,1333.0812034606934,t_iter,1831.9078891277313
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.7758,0.8300999999046326,0.05429999990463252,t_query,1247.9026670455933,t_iter,1858.5989210605621
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.7758,0.8504999876022339,0.07469998760223384,t_query,1128.1098475456238,t_iter,1568.1077947616577
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.7758,0.8646000027656555,0.08880000276565547,t_query,1042.786467552185,t_iter,1784.3736624717712
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.7758,0.8689000010490417,0.0931000010490417,t_query,965.6378042697906,t_iter,1786.965339422226
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.7758,0.8833000063896179,0.10750000638961787,t_query,908.4067630767822,t_iter,1809.1143605709076
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.7758,0.8888999819755554,0.11309998197555537,t_query,802.7734327316284,t_iter,1772.349728345871
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.7758,0.8964999914169312,0.12069999141693111,t_query,709.3433878421783,t_iter,1752.2698695659637
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.7758,0.9007999897003174,0.12499998970031734,t_query,632.4124522209167,t_iter,1754.880942106247
KMeansSampling,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.7758,0.9025999903678894,0.12679999036788936,t_query,562.5825924873352,t_iter,1761.4331200122833
