VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8731004853210279,0.881931722164154,0.008831236843126145,t_query,8.6463782787323,t_iter,2878.66290473938
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8731004853210279,0.904208779335022,0.031108294013994064,t_query,8.127773523330688,t_iter,3518.376571893692
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8731004853210279,0.8457315564155579,-0.027368928905470047,t_query,7.786357402801514,t_iter,4163.2596871852875
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8731004853210279,0.9118465781211853,0.038746092800157395,t_query,7.4022698402404785,t_iter,4815.615721702576
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8731004853210279,0.9104145169258118,0.03731403160478386,t_query,6.96419095993042,t_iter,5414.163024663925
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8731004853210279,0.9198026657104492,0.04670218038942131,t_query,6.474386930465698,t_iter,6058.432368040085
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8731004853210279,0.9245763421058655,0.05147585678483757,t_query,6.180386543273926,t_iter,6600.735585689545
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8731004853210279,0.9313390254974365,0.058238540176408615,t_query,5.749184846878052,t_iter,7458.255486726761
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8731004853210279,0.9455008506774902,0.07240036535646233,t_query,5.9536192417144775,t_iter,8032.633512973785
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8731004853210279,0.9405680894851685,0.06746760416414055,t_query,4.9111433029174805,t_iter,8765.28781414032
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8731004853210279,0.949558436870575,0.07645795154954704,t_query,4.493134498596191,t_iter,9356.86663722992
VAAL,1,budget,70.0,nStart,10.0,nQuery,5.0,labeled,70.0,accCompare,0.8731004853210279,0.9446256756782532,0.07152519035722527,t_query,4.099523067474365,t_iter,10059.044806718826
