ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.906,0.9595000147819519,0.05350001478195188,t_query,3.5555384159088135,t_iter,95.40301537513733
ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.906,0.9609000086784363,0.05490000867843625,t_query,3.5015573501586914,t_iter,102.13963794708252
ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.906,0.9732000231742859,0.06720002317428586,t_query,3.6902177333831787,t_iter,109.92242193222046
ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.906,0.9715999960899353,0.06559999608993528,t_query,3.4609181880950928,t_iter,116.92549228668213
ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.906,0.9757000207901001,0.06970002079010007,t_query,3.455958604812622,t_iter,122.70278787612915
ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.906,0.9749000072479248,0.06890000724792478,t_query,3.510894298553467,t_iter,128.780508518219
ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.906,0.9753000140190125,0.06930001401901242,t_query,3.37222957611084,t_iter,135.48510575294495
ClusterMarginSampling,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.906,0.9754999876022339,0.06949998760223386,t_query,3.6339480876922607,t_iter,141.94063472747803
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.906,0.9049999713897705,-0.0010000286102295197,t_query,20.683964490890503,t_iter,105.97378730773926
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.906,0.9082000255584717,0.002200025558471652,t_query,27.154006958007812,t_iter,119.43996071815491
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.906,0.9358000159263611,0.029800015926361056,t_query,34.702563524246216,t_iter,133.6506781578064
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.906,0.9455999732017517,0.03959997320175168,t_query,43.30571365356445,t_iter,149.33015608787537
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.906,0.9412999749183655,0.03529997491836545,t_query,53.68810749053955,t_iter,166.97528743743896
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.906,0.9592000246047974,0.053200024604797336,t_query,65.2207350730896,t_iter,185.88473057746887
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.906,0.9578999876976013,0.05189998769760129,t_query,78.64280557632446,t_iter,204.05683541297913
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.906,0.9544000029563904,0.04840000295639035,t_query,94.152587890625,t_iter,227.12554454803467
uncertainGCN,3,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.906,0.9577999711036682,0.051799971103668185,t_query,110.96644568443298,t_iter,249.66835021972656
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8756,0.9182999730110168,0.0426999730110168,t_query,120.96878552436829,t_iter,205.6486942768097
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8756,0.896399974822998,0.020799974822998002,t_query,145.38756799697876,t_iter,236.68793630599976
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8756,0.9017999768257141,0.026199976825714066,t_query,119.31815600395203,t_iter,216.86876273155212
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8756,0.9205999970436096,0.044999997043609574,t_query,143.64114260673523,t_iter,249.06828999519348
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8756,0.9596999883651733,0.0840999883651733,t_query,3.404542922973633,t_iter,115.72546529769897
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8756,0.9528999924659729,0.07729999246597286,t_query,115.75395846366882,t_iter,235.65290713310242
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8756,0.963699996471405,0.08809999647140498,t_query,3.2606818675994873,t_iter,128.05738997459412
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8756,0.9728999733924866,0.09729997339248653,t_query,3.2663204669952393,t_iter,136.40879702568054
ActiveLearningByLearning,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8756,0.9758999943733215,0.10029999437332149,t_query,3.2545578479766846,t_iter,140.89252996444702
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8756,0.9395999908447266,0.06399999084472652,t_query,639.9386558532715,t_iter,725.4710538387299
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8756,0.9556000232696533,0.08000002326965328,t_query,3.608376979827881,t_iter,95.80154395103455
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8756,0.9713000059127808,0.09570000591278072,t_query,3.54414701461792,t_iter,103.34971046447754
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8756,0.9674999713897705,0.09189997138977046,t_query,3.6515629291534424,t_iter,109.33891892433167
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8756,0.9735999703407288,0.09799997034072871,t_query,3.6092121601104736,t_iter,116.9964873790741
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8756,0.975600004196167,0.10000000419616695,t_query,3.420257568359375,t_iter,123.5907986164093
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8756,0.9786999821662903,0.10309998216629024,t_query,3.427487850189209,t_iter,129.62465524673462
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8756,0.979200005531311,0.10360000553131099,t_query,3.4372479915618896,t_iter,138.1768786907196
ClusterMarginSampling,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8756,0.9757000207901001,0.10010002079010005,t_query,3.6005325317382812,t_iter,142.58325123786926
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8756,0.9390000104904175,0.06340001049041744,t_query,21.180115461349487,t_iter,107.57014894485474
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8756,0.923799991607666,0.04819999160766597,t_query,27.574336528778076,t_iter,120.74204206466675
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8756,0.9251000285148621,0.049500028514862016,t_query,34.964860916137695,t_iter,135.37155556678772
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8756,0.9470999836921692,0.07149998369216914,t_query,44.35501503944397,t_iter,150.9035358428955
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8756,0.9416000247001648,0.06600002470016475,t_query,54.733580350875854,t_iter,168.74641251564026
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8756,0.9560999870300293,0.08049998703002925,t_query,66.1904034614563,t_iter,188.10402154922485
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8756,0.9588000178337097,0.08320001783370967,t_query,79.74460887908936,t_iter,206.66870093345642
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8756,0.9642000198364258,0.08860001983642574,t_query,95.06984186172485,t_iter,229.600980758667
uncertainGCN,4,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8756,0.9620000123977661,0.08640001239776607,t_query,112.33197093009949,t_iter,252.46312069892883
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8896,0.9068999886512756,0.01729998865127569,t_query,170.79230570793152,t_iter,257.08990597724915
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8896,0.9200999736785889,0.03049997367858892,t_query,130.0143587589264,t_iter,222.3885624408722
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8896,0.921999990940094,0.03239999094009405,t_query,126.9954571723938,t_iter,226.19265222549438
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8896,0.9487000107765198,0.05910001077651983,t_query,125.75698661804199,t_iter,232.23054099082947
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8896,0.9397000074386597,0.05010000743865972,t_query,3.356320381164551,t_iter,116.70359826087952
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8896,0.9567000269889832,0.06710002698898321,t_query,124.74474501609802,t_iter,245.39340019226074
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8896,0.9714999794960022,0.08189997949600225,t_query,3.2299864292144775,t_iter,128.73337411880493
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8896,0.9696000218391418,0.0800000218391419,t_query,3.5193943977355957,t_iter,136.9668846130371
ActiveLearningByLearning,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8896,0.9736999869346619,0.08409998693466192,t_query,116.92966341972351,t_iter,256.1362056732178
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8896,0.9466000199317932,0.05700001993179327,t_query,626.0097010135651,t_iter,710.8325908184052
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8896,0.9646999835968018,0.07509998359680181,t_query,3.6292405128479004,t_iter,95.60211825370789
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8896,0.9607999920845032,0.07119999208450323,t_query,3.588578462600708,t_iter,102.94512438774109
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8896,0.9710000157356262,0.08140001573562627,t_query,3.5952651500701904,t_iter,109.98004913330078
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8896,0.974399983882904,0.0847999838829041,t_query,3.5891778469085693,t_iter,116.76521134376526
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8896,0.9736999869346619,0.08409998693466192,t_query,3.42258882522583,t_iter,123.42938446998596
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8896,0.9768000245094299,0.08720002450942999,t_query,3.462251663208008,t_iter,129.60886526107788
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8896,0.9772999882698059,0.08769998826980596,t_query,3.4656732082366943,t_iter,136.68626260757446
ClusterMarginSampling,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8896,0.9750000238418579,0.08540002384185796,t_query,3.864548444747925,t_iter,143.04908919334412
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,4.0,accCompare,0.8896,0.9174000024795532,0.027800002479553276,t_query,21.26674771308899,t_iter,107.80803990364075
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,6.0,accCompare,0.8896,0.8946999907493591,0.0050999907493591845,t_query,27.58995223045349,t_iter,120.83075737953186
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,8.0,accCompare,0.8896,0.8985000252723694,0.008900025272369438,t_query,34.972790241241455,t_iter,135.36282658576965
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,10.0,accCompare,0.8896,0.9476000070571899,0.058000007057189995,t_query,43.90362572669983,t_iter,150.3771607875824
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,12.0,accCompare,0.8896,0.9538000226020813,0.06420002260208135,t_query,54.39455056190491,t_iter,168.2747766971588
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,14.0,accCompare,0.8896,0.9553999900817871,0.06579999008178716,t_query,66.55079865455627,t_iter,188.00263118743896
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,16.0,accCompare,0.8896,0.9545999765396118,0.06499997653961187,t_query,80.00122618675232,t_iter,207.09506916999817
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,18.0,accCompare,0.8896,0.9664999842643738,0.07689998426437383,t_query,95.07017540931702,t_iter,229.20076251029968
uncertainGCN,5,budget,20.0,nStart,2.0,nQuery,2.0,labeled,20.0,accCompare,0.8896,0.9605000019073486,0.07090000190734869,t_query,112.79141807556152,t_iter,253.8358874320984
