BALDDropout,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.91839999,0.15029999,t_query,16.67248082,t_iter,1264.278617
BALDDropout,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.916400015,0.148300015,t_query,16.54246712,t_iter,1338.923809
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.824800014,0.056700014,t_query,2532.647683,t_iter,3013.01675
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.849799991,0.081699991,t_query,4.257804155,t_iter,558.3091321
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.869199991,0.101099991,t_query,4.331763983,t_iter,622.4489238
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.883300006,0.115200006,t_query,4.123060703,t_iter,696.9880376
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.889299989,0.121199989,t_query,4.063178301,t_iter,769.4930823
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.899500012,0.131400012,t_query,3.976061821,t_iter,846.5689778
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.906099975,0.137999975,t_query,4.076323032,t_iter,910.4109755
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.909500003,0.141400003,t_query,4.055039883,t_iter,983.636889
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.91049999,0.14239999,t_query,3.868185759,t_iter,1060.005594
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7681,0.914200008,0.146100008,t_query,4.075303555,t_iter,1132.073444
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.914799988,0.146699988,t_query,4.151085377,t_iter,1199.667199
ClusterMarginSampling,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.918299973,0.150199973,t_query,4.342376232,t_iter,1276.118145
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7734,0.819199979,0.045799979,t_query,2404.349143,t_iter,2920.6105
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7734,0.843900025,0.070500025,t_query,4.217988014,t_iter,593.6987681
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7734,0.866999984,0.093599984,t_query,4.35887742,t_iter,657.2766602
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7734,0.879000008,0.105600008,t_query,4.383419514,t_iter,571.0265846
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7734,0.889800012,0.116400012,t_query,4.508229017,t_iter,804.5247476
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7734,0.893299997,0.119899997,t_query,4.787518978,t_iter,881.3264077
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7734,0.90200001,0.12860001,t_query,4.971008778,t_iter,947.7410061
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7734,0.91049999,0.13709999,t_query,5.348182678,t_iter,1023.182654
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7734,0.910300016,0.136900016,t_query,5.3268013,t_iter,1097.418018
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7734,0.916499972,0.143099972,t_query,5.825766563,t_iter,1175.759796
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7734,0.915600002,0.142200002,t_query,5.540621996,t_iter,1239.978715
ClusterMarginSampling,4,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7734,0.920300007,0.146900007,t_query,5.42689085,t_iter,1319.853472
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.825600028,0.057500028,t_query,75.29042673,t_iter,578.2876782
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.843699992,0.075599992,t_query,105.1724887,t_iter,677.2680187
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.86559999,0.09749999,t_query,141.2189462,t_iter,779.3020809
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.879800022,0.111700022,t_query,186.4604733,t_iter,899.1103735
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.881500006,0.113400006,t_query,242.9545205,t_iter,1027.578197
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.889999986,0.121899986,t_query,310.0017962,t_iter,1167.56286
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.894400001,0.126300001,t_query,388.2883236,t_iter,1313.046591
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.903199971,0.135099971,t_query,477.9897621,t_iter,1475.984143
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.904600024,0.136500024,t_query,579.7345083,t_iter,1653.122865
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7681,0.91049999,0.14239999,t_query,697.6797304,t_iter,1844.863437
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.908399999,0.140299999,t_query,832.7114165,t_iter,2048.785987
coreGCN,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.911599994,0.143499994,t_query,982.6383104,t_iter,2272.004946
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.816900015,0.048800015,t_query,264.8970015,t_iter,792.7981467
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.840399981,0.072299981,t_query,252.3624618,t_iter,853.7874978
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.862399995,0.094299995,t_query,238.0364714,t_iter,909.0069418
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.874599993,0.106499993,t_query,228.5884902,t_iter,973.0076842
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.883700013,0.115600013,t_query,214.9048834,t_iter,1033.923749
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.893400013,0.125300013,t_query,201.5508306,t_iter,1080.033584
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.899699986,0.131599986,t_query,185.6357262,t_iter,1126.668235
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.904399991,0.136299991,t_query,169.7007391,t_iter,1187.142543
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.908200026,0.140100026,t_query,157.4541378,t_iter,1247.634631
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7681,0.914600015,0.146500015,t_query,141.4844718,t_iter,1307.152436
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.911300004,0.143200004,t_query,128.0287597,t_iter,1364.123678
CoreSet,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.918799996,0.150699996,t_query,111.9613955,t_iter,1422.405876
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.804499984,0.036399984,t_query,1546.464259,t_iter,2065.556324
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.824999988,0.056899988,t_query,1447.581026,t_iter,2039.330909
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.846000016,0.077900016,t_query,1339.863508,t_iter,1997.794075
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.860300004,0.092200004,t_query,1291.46213,t_iter,2022.412149
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.867600024,0.099500024,t_query,1138.044496,t_iter,1942.802303
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.878099978,0.109999978,t_query,1122.666883,t_iter,2001.55512
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.88349998,0.11539998,t_query,989.2402163,t_iter,1936.082952
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.890900016,0.122800016,t_query,907.2035789,t_iter,1928.585854
KMeansSampling,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.901000023,0.132900023,t_query,798.1760101,t_iter,1894.603239
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.819599986,0.051499986,t_query,3.088446379,t_iter,524.5213966
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.8477,0.0796,t_query,2.899065971,t_iter,596.6686416
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.870299995,0.102199995,t_query,2.797450781,t_iter,661.1958563
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.890100002,0.122000002,t_query,2.687042475,t_iter,736.8190329
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.897700012,0.129600012,t_query,2.51705718,t_iter,810.3481584
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.903199971,0.135099971,t_query,2.391409874,t_iter,882.8616993
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.911499977,0.143399977,t_query,2.251811028,t_iter,951.3201723
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.910399973,0.142299973,t_query,2.12996459,t_iter,1029.945323
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.91170001,0.14360001,t_query,1.974223614,t_iter,1098.790056
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7681,0.916199982,0.148099982,t_query,1.782334328,t_iter,1178.78407
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.918600023,0.150500023,t_query,1.800946474,t_iter,1245.609105
LeastConfidence,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.917500019,0.149400019,t_query,1.558583736,t_iter,1318.45591
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.796999991,0.028899991,t_query,359.2609875,t_iter,914.7319987
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.816799998,0.048699998,t_query,411.1574531,t_iter,1040.03411
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.838999987,0.070899987,t_query,452.2420049,t_iter,1145.251088
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.850000024,0.081900024,t_query,488.7123833,t_iter,1189.338704
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.857900023,0.089800023,t_query,519.1045909,t_iter,1359.493524
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.871200025,0.103100025,t_query,536.4920764,t_iter,1450.220192
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.878899992,0.110799992,t_query,550.5023518,t_iter,1531.139635
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.885299981,0.117199981,t_query,546.5748808,t_iter,1598.765391
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.894299984,0.126199984,t_query,546.0259514,t_iter,1674.218
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7681,0.897199988,0.129099988,t_query,520.6966767,t_iter,1727.200049
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.902700007,0.134600007,t_query,498.4257169,t_iter,1769.358164
MCADL,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.905900002,0.137800002,t_query,478.1321781,t_iter,1823.975341
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.801400006,0.033300006,t_query,0.002516508,t_iter,517.3484769
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.826900005,0.058800005,t_query,0.00178504,t_iter,591.0267518
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.847100019,0.079000019,t_query,0.001635551,t_iter,653.5043724
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.863900006,0.095800006,t_query,0.001254797,t_iter,728.3434827
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.870299995,0.102199995,t_query,0.001517057,t_iter,806.2541051
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.879400015,0.111300015,t_query,0.001500845,t_iter,885.7947209
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.889100015,0.121000015,t_query,0.001406908,t_iter,859.3729677
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.890699983,0.122599983,t_query,0.00134182,t_iter,1030.880085
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.901000023,0.132900023,t_query,0.001203299,t_iter,1107.374668
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7681,0.897499979,0.129399979,t_query,0.001208782,t_iter,1184.905925
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.904799998,0.136699998,t_query,0.00110817,t_iter,1258.745399
RandomSampling,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.905099988,0.136999988,t_query,0.001029253,t_iter,1342.079659
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7681,0.823300004,0.055200004,t_query,46.12841225,t_iter,538.5486
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7681,0.825500011,0.057400011,t_query,70.62092948,t_iter,636.282532
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7681,0.853900015,0.085800015,t_query,101.8385682,t_iter,728.6606047
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7681,0.870000005,0.101900005,t_query,141.8042932,t_iter,841.2864408
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7681,0.876100004,0.108000004,t_query,191.0015862,t_iter,963.5178165
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7681,0.880999982,0.112899982,t_query,251.664341,t_iter,1098.823816
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7681,0.889900029,0.121800029,t_query,321.7829609,t_iter,1236.450437
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7681,0.890600026,0.122500026,t_query,406.7313776,t_iter,1395.9073
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7681,0.897099972,0.128999972,t_query,504.3348782,t_iter,1568.932803
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,60,accCompare,0.7681,0.894800007,0.126700007,t_query,615.5299201,t_iter,1345.613625
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,65,accCompare,0.7681,0.90109998,0.13299998,t_query,741.5922618,t_iter,1945.589743
uncertainGCN,3,budget,70,nStart,10,nQuery,5,labeled,70,accCompare,0.7681,0.908299983,0.140199983,t_query,885.5667706,t_iter,2168.714343
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,15,accCompare,0.7734,0.824999988,0.051599988,t_query,44.44829583,t_iter,441.7976656
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,20,accCompare,0.7734,0.83039999,0.05699999,t_query,68.24034023,t_iter,648.2298796
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,25,accCompare,0.7734,0.841000021,0.067600021,t_query,98.38660717,t_iter,741.7711177
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,30,accCompare,0.7734,0.802299976,0.028899976,t_query,136.8081622,t_iter,409.9108517
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,35,accCompare,0.7734,0.87620002,0.10280002,t_query,184.3132656,t_iter,970.3356044
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,40,accCompare,0.7734,0.87379998,0.10039998,t_query,243.0645978,t_iter,1041.882687
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,45,accCompare,0.7734,0.886799991,0.113399991,t_query,310.5935659,t_iter,1244.183815
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,50,accCompare,0.7734,0.89230001,0.11890001,t_query,400.9429584,t_iter,1406.628737
uncertainGCN,4,budget,70,nStart,10,nQuery,5,labeled,55,accCompare,0.7734,0.897400022,0.124000022,t_query,486.0686457,t_iter,1561.011771
