uncertainGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8288646670379505,0.9346805810928345,0.105815914054884,t_query,203.65441608428955,t_iter,1019.0640780925751
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,15.0,accCompare,0.8288646670379505,0.8582226037979126,0.029357936759962122,t_query,41.089404344558716,t_iter,464.1620578765869
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,20.0,accCompare,0.8288646670379505,0.8917177319526672,0.06285306491471676,t_query,50.31852841377258,t_iter,513.4351737499237
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,25.0,accCompare,0.8288646670379505,0.8708727955818176,0.04200812854386715,t_query,61.86313462257385,t_iter,570.6079347133636
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,30.0,accCompare,0.8288646670379505,0.9032540321350098,0.07438936509705929,t_query,75.64365696907043,t_iter,621.3890764713287
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,35.0,accCompare,0.8288646670379505,0.9262471199035645,0.09738245286561398,t_query,90.63926601409912,t_iter,671.9623203277588
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,40.0,accCompare,0.8288646670379505,0.9229851365089417,0.09412046947099117,t_query,108.56089568138123,t_iter,610.0145316123962
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,45.0,accCompare,0.8288646670379505,0.9315776824951172,0.10271301545716671,t_query,128.03407287597656,t_iter,785.735778093338
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,50.0,accCompare,0.8288646670379505,0.9283156991004944,0.09945103206254391,t_query,163.2381477355957,t_iter,887.0032033920288
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,55.0,accCompare,0.8288646670379505,0.9279178977012634,0.09905323066331295,t_query,186.314368724823,t_iter,849.6826679706573
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,60.0,accCompare,0.8288646670379505,0.9299864768981934,0.10112180986024288,t_query,215.80660557746887,t_iter,1012.4017539024353
coreGCN,2,budget,70.0,nStart,10.0,nQuery,5.0,labeled,65.0,accCompare,0.8288646670379505,0.9418410658836365,0.112976398845686,t_query,252.44480752944946,t_iter,1088.3244414329529
