BALDDropout,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.6040257811546326,0.506563771448212,t_query,66.2895176410675,t_iter,510.7681586742401
BALDDropout,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.5084732174873352,0.41101120778091466,t_query,60.77147841453552,t_iter,514.5256028175354
BALDDropout,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.5017105340957642,0.4042485243893436,t_query,60.664392709732056,t_iter,512.8249514102936
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.0,accCompare,0.09746200970642056,0.10024663805961609,0.0027846283531955257,t_query,6.161067247390747,t_iter,426.46928906440735
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.5,accCompare,0.09746200970642056,0.17320391535758972,0.07574190565116916,t_query,6.125165939331055,t_iter,429.10368847846985
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.0,accCompare,0.09746200970642056,0.1447211354970932,0.04725912579067264,t_query,6.331692695617676,t_iter,435.7978866100311
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.5,accCompare,0.09746200970642056,0.2669265568256378,0.16946454711921727,t_query,6.108307838439941,t_iter,438.79402685165405
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.0,accCompare,0.09746200970642056,0.3121170997619629,0.21465509005554234,t_query,6.070476055145264,t_iter,446.86108016967773
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.3888933062553406,0.29143129654892,t_query,6.584126949310303,t_iter,450.1418561935425
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.42676424980163574,0.3293022400952152,t_query,6.046109199523926,t_iter,458.51605200767517
LeastConfidence,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.40313470363616943,0.3056726939297489,t_query,5.990061521530151,t_iter,457.51057958602905
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.0,accCompare,0.09746200970642056,0.11496539413928986,0.017503384432869293,t_query,76.66841840744019,t_iter,502.99429512023926
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.5,accCompare,0.09746200970642056,0.1978677660226822,0.10040575631626163,t_query,61.12101912498474,t_iter,489.4339017868042
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.0,accCompare,0.09746200970642056,0.20526692271232605,0.10780491300590549,t_query,72.92111873626709,t_iter,507.1541941165924
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.5,accCompare,0.09746200970642056,0.4110112190246582,0.31354920931823765,t_query,66.80774235725403,t_iter,504.25818943977356
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.0,accCompare,0.09746200970642056,0.44108521938323975,0.3436232096768192,t_query,69.16992354393005,t_iter,513.7994728088379
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.6909857392311096,0.593523729524689,t_query,71.35235571861267,t_iter,520.7499842643738
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.0,accCompare,0.09746200970642056,0.11496539413928986,0.017503384432869293,t_query,76.9823706150055,t_iter,488.30848002433777
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.5,accCompare,0.09746200970642056,0.1978677660226822,0.10040575631626163,t_query,61.627217054367065,t_iter,475.5738799571991
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.0,accCompare,0.09746200970642056,0.20526692271232605,0.10780491300590549,t_query,72.712167263031,t_iter,493.98497438430786
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.5,accCompare,0.09746200970642056,0.4110112190246582,0.31354920931823765,t_query,66.24019646644592,t_iter,490.6773028373718
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.0,accCompare,0.09746200970642056,0.44108521938323975,0.3436232096768192,t_query,68.99989914894104,t_iter,502.2094101905823
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.6909857392311096,0.593523729524689,t_query,71.31201386451721,t_iter,507.7218201160431
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.5507996082305908,0.45333759852417027,t_query,69.23838067054749,t_iter,513.9295842647552
KMeansSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.6254276633262634,0.5279656536198428,t_query,6.676733493804932,t_iter,450.206978559494
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.0,accCompare,0.09746200970642056,0.14153870940208435,0.04407669969566379,t_query,495.37504839897156,t_iter,905.3253252506256
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.5,accCompare,0.09746200970642056,0.14018617570400238,0.04272416599758182,t_query,767.8468291759491,t_iter,1183.1411097049713
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.0,accCompare,0.09746200970642056,0.08544832468032837,-0.012013685026092194,t_query,469.5483286380768,t_iter,891.0411581993103
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.5,accCompare,0.09746200970642056,0.17328347265720367,0.07582146295078311,t_query,737.3593535423279,t_iter,1162.0546581745148
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.0,accCompare,0.09746200970642056,0.1686689406633377,0.07120693095691714,t_query,456.94842863082886,t_iter,888.5546600818634
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.1952422559261322,0.09778024621971164,t_query,480.02630162239075,t_iter,916.3796982765198
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.2193491905927658,0.12188718088634524,t_query,457.036084651947,t_iter,900.9623167514801
AdversarialBIM,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.22253163158893585,0.1250696218825153,t_query,460.3621392250061,t_iter,904.4922888278961
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.0,accCompare,0.09746200970642056,0.10024663805961609,0.0027846283531955257,t_query,6.186058044433594,t_iter,431.8467993736267
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.5,accCompare,0.09746200970642056,0.2364547699689865,0.13899276026256596,t_query,14.169326305389404,t_iter,444.0633473396301
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.0,accCompare,0.09746200970642056,0.19341236352920532,0.09595035382278476,t_query,7.457447290420532,t_iter,443.1152801513672
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.5,accCompare,0.09746200970642056,0.3965311348438263,0.29906912513740574,t_query,13.736457824707031,t_iter,453.20587706565857
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.0,accCompare,0.09746200970642056,0.40393030643463135,0.3064682967282108,t_query,6.9248504638671875,t_iter,453.8017632961273
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.3925531208515167,0.2950911111450962,t_query,6.920071840286255,t_iter,457.21744537353516
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.5333757400512695,0.435913730344849,t_query,14.633770227432251,t_iter,470.2815794944763
ActiveLearningByLearning,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.4444267749786377,0.34696476527221715,t_query,7.5033838748931885,t_iter,466.44689774513245
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.0,accCompare,0.09746200970642056,0.08926724642515182,-0.008194763281268738,t_query,680.7478582859039,t_iter,1114.7517426013947
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.5,accCompare,0.09746200970642056,0.19595831632614136,0.0984963066197208,t_query,6.331636667251587,t_iter,442.31365036964417
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.0,accCompare,0.09746200970642056,0.19388972222805023,0.09642771252162967,t_query,6.373907089233398,t_iter,449.844260931015
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.5,accCompare,0.09746200970642056,0.40393030643463135,0.3064682967282108,t_query,6.369592905044556,t_iter,454.21665358543396
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.0,accCompare,0.09746200970642056,0.27711033821105957,0.17964832850463902,t_query,6.363667011260986,t_iter,460.50397658348083
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.4532580077648163,0.35579599805839573,t_query,6.348721265792847,t_iter,466.1751458644867
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.5170658230781555,0.41960381337173497,t_query,6.791043996810913,t_iter,472.8215079307556
ClusterMarginSampling,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.4695679843425751,0.3721059746361545,t_query,6.204386949539185,t_iter,473.0240566730499
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.0,accCompare,0.09746200970642056,0.07240034639835358,-0.025061663308066986,t_query,44.07358908653259,t_iter,477.8424322605133
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,1.5,accCompare,0.09746200970642056,0.1249900534749031,0.027528043768482544,t_query,45.63662624359131,t_iter,482.4422812461853
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.0,accCompare,0.09746200970642056,0.09984883666038513,0.0023868269539645687,t_query,47.421222448349,t_iter,490.3778429031372
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,2.5,accCompare,0.09746200970642056,0.17137400805950165,0.07391199835308108,t_query,48.90998721122742,t_iter,495.84875226020813
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.0,accCompare,0.09746200970642056,0.13970880210399628,0.042246792397575714,t_query,50.67306351661682,t_iter,505.08708214759827
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,3.5,accCompare,0.09746200970642056,0.19452621042728424,0.09706420072086368,t_query,52.485209226608276,t_iter,512.5744650363922
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.2090858519077301,0.11162384220130954,t_query,54.281843423843384,t_iter,520.7895829677582
uncertainGCN,1,budget,4.0,nStart,0.5,nQuery,0.5,labeled,4.0,accCompare,0.09746200970642056,0.209244966506958,0.11178295680053744,t_query,55.800644636154175,t_iter,521.8078191280365
